"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/gift1.wav","null","audio-keyboard-response","608","2.1.0","979968","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","980609","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","980914","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","982736","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","612","2.1.0","983676","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","984331","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","984636","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","986446","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","616","2.1.0","987226","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","987804","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","988107","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","989924","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","620","2.1.0","990746","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","991274","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","991587","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","993396","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","624","2.1.0","994240","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","994821","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"86266","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","1081087","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"1863","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","1082950","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","1083255","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","1085471","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","630","2.1.0","1086408","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","1087086","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","1087399","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","1089208","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","634","2.1.0","1090044","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","1090587","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","1090897","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","1092711","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","638","2.1.0","1093504","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","1094252","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","1094566","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","1096379","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","642","2.1.0","1097225","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","1097816","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","1098130","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","1099958","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","646","2.1.0","1100797","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","647","2.1.0","1101396","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","1101706","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","1103531","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","650","2.1.0","1104193","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","651","2.1.0","1104801","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","1105106","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","1106922","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","654","2.1.0","1107782","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","1108415","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","1108725","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","1110541","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","658","2.1.0","1111417","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","1111982","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1112287","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1114108","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","662","2.1.0","1115054","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","1115583","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1115890","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1117710","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","666","2.1.0","1118371","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","1118872","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1119185","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1121006","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","670","2.1.0","1121779","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","1122498","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1122806","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1124632","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","674","2.1.0","1125516","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","1126113","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1126425","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1128258","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","678","2.1.0","1129159","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","1129684","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1129996","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1131813","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","682","2.1.0","1132760","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","1133308","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1133614","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1135424","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","686","2.1.0","1136157","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","1136796","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1137098","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1138924","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","690","2.1.0","1139727","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","1140388","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"8050","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","1148437","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"2967","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","1151405","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","demographics_gender","[0]"
"2414","","{""age"":""26""}","survey-text","694","2.1.0","1153820","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","demographics_age",""
"10823","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","1164645","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","languages_birth",""
"6014","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1170660","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","residency_check","[0]"
"3454","","{""countries_lived"":""""}","survey-text","697","2.1.0","1174117","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","residency_details",""
"76747","","{""second_language"":""English"",""age_exposed_l2"":""7""}","survey-text","698","2.1.0","1250869","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","L2_basic",""
"5008","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1255877","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"38151","","{""age_formal_l2"":""15""}","survey-text","700","2.1.0","1294029","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3350","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1297381","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1355","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1298741","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","L2_immersion_details",""
"9728","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1308469","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"8528","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1316997","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3246","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1320244","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","other_languages","[0]"
"77439","","{""other_languages_details"":""Germany - A1, Russian - A1""}","survey-text","706","2.1.0","1397684","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","other_languages_detail",""
