"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/skin1.wav","null","audio-keyboard-response","612","2.1.0","1110763","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","1111400","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","1111714","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","1113242","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","616","2.1.0","1113782","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","1114603","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","1114913","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","1116443","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","620","2.1.0","1117103","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"945","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","1118049","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","1118357","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","1119882","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","624","2.1.0","1120262","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","1120981","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"799","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","1121780","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"489","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","1122271","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","1122577","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","1124103","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","630","2.1.0","1124583","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","1125053","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","1125356","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","1126883","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","634","2.1.0","1127462","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","635","2.1.0","1128205","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","1128523","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","1130063","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","638","2.1.0","1130543","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","1131311","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","1131629","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","1133163","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","642","2.1.0","1134003","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","1134659","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","1134972","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","1136502","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","646","2.1.0","1137102","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","647","2.1.0","1137748","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","1138052","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","1139583","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","650","2.1.0","1140123","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","1140673","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","1140989","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","1142522","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","654","2.1.0","1143302","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"955","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","655","2.1.0","1144258","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","1144569","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","1146103","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","658","2.1.0","1146643","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","1147257","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1147571","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1149102","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","662","2.1.0","1149623","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","1150160","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1150466","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1152003","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","666","2.1.0","1152823","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","1153655","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1153963","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1155503","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","670","2.1.0","1156083","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","1156634","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1156936","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1158462","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","674","2.1.0","1158962","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","1159741","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1160052","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1161584","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","678","2.1.0","1162162","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","1162925","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1163241","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1164784","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","682","2.1.0","1165422","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","1166006","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1166318","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1167843","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","686","2.1.0","1168443","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","1168906","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1169208","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1170743","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","690","2.1.0","1171142","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"947","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","1172090","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"6941","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","1179034","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"2834","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","1181872","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","demographics_gender","[0]"
"2045","","{""age"":""28""}","survey-text","694","2.1.0","1183919","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","demographics_age",""
"7617","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","1191543","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","languages_birth",""
"2572","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1194118","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","residency_check","[0]"
"3398","","{""countries_lived"":""""}","survey-text","697","2.1.0","1197519","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","residency_details",""
"15421","","{""second_language"":""English"",""age_exposed_l2"":""7""}","survey-text","698","2.1.0","1212944","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","L2_basic",""
"7131","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1220077","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"19745","","{""age_formal_l2"":""10""}","survey-text","700","2.1.0","1239824","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3019","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1242847","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1867","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1244717","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","L2_immersion_details",""
"8097","","{""current_l2_proficiency"":1,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","1252816","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"4221","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1257039","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","language_dominance","[0,1]"
"2839","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1259879","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","other_languages","[0]"
"17652","","{""other_languages_details"":""German A2""}","survey-text","706","2.1.0","1277534","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","other_languages_detail",""
