"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","650394","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","616","2.1.0","650934","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","651814","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","652123","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","653652","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","620","2.1.0","654194","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","655071","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","655377","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","656913","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","624","2.1.0","657333","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1070","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","658405","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"897","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","659303","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"429","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","659733","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","660035","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","661574","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","630","2.1.0","662291","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","662903","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","663220","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","664755","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","634","2.1.0","665313","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","665783","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","666096","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","667634","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","638","2.1.0","668134","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","668726","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","669029","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","670554","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","642","2.1.0","671014","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","671526","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","671835","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","673373","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","646","2.1.0","674011","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"938","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","674949","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","675260","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","676794","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","650","2.1.0","677453","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","677989","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","678293","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","679833","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","654","2.1.0","680473","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","681246","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","681555","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","683095","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","658","2.1.0","683653","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","684149","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","684452","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","685992","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","662","2.1.0","686634","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","687423","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","687738","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","689273","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","666","2.1.0","689914","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","690542","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","690853","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","692391","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","670","2.1.0","692853","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","693580","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","693896","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","695434","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","674","2.1.0","695913","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","696686","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","696991","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","698534","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","678","2.1.0","699174","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","699908","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","700216","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","701754","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","682","2.1.0","702114","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","702734","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","703037","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","704574","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","686","2.1.0","705114","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"955","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","706070","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","706386","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","707911","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","690","2.1.0","708514","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1338","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","709854","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"3358","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","713214","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"2680","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","715899","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","demographics_gender","[0]"
"2248","","{""age"":""31""}","survey-text","694","2.1.0","718148","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","demographics_age",""
"6276","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","724426","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","languages_birth",""
"4146","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","728574","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","residency_check","[0]"
"3328","","{""countries_lived"":""""}","survey-text","697","2.1.0","731903","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","residency_details",""
"8804","","{""second_language"":""English"",""age_exposed_l2"":""7""}","survey-text","698","2.1.0","740710","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","L2_basic",""
"7723","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","748434","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"3081","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","751517","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3651","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","755169","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1672","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","756842","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","L2_immersion_details",""
"7093","","{""current_l2_proficiency"":4,""highest_l2_proficiency"":4}","survey-likert","703","2.1.0","763937","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"5909","","{""language_use_most"":""Equal"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","769847","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","language_dominance","[0,1]"
"2976","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","772825","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","other_languages","[0]"
"4334","","{""other_languages_details"":""Spanish B1""}","survey-text","706","2.1.0","777160","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","other_languages_detail",""
