"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","798662","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","608","2.1.0","799202","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","799981","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","800291","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","801822","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","612","2.1.0","802462","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","802957","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","803273","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","804802","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","616","2.1.0","805602","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","806429","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","806739","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","808262","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","620","2.1.0","809042","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","809693","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","810003","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","811542","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","624","2.1.0","811962","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","812493","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"983","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","813477","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"519","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","813997","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","814298","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","815822","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","630","2.1.0","816402","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","816925","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","817227","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","818762","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","634","2.1.0","819382","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","820149","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","820464","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","822002","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","638","2.1.0","822542","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","822989","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","823296","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","824822","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","642","2.1.0","825242","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","826029","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","826338","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","827862","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","646","2.1.0","828642","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","829157","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","829472","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","831002","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","650","2.1.0","831602","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"410","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","832013","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","832326","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","833862","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","654","2.1.0","834662","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","835269","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","835572","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","837102","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","658","2.1.0","837802","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","659","2.1.0","838445","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","838760","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","840282","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","662","2.1.0","840882","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","841365","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","841666","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","843202","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","666","2.1.0","843982","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","844668","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","844982","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","846522","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","670","2.1.0","847062","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","847804","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","848120","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","849642","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","674","2.1.0","850382","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","851044","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","851350","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","852882","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","678","2.1.0","853422","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","854084","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","854396","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","855922","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","682","2.1.0","856622","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","857188","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","857504","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","859042","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","686","2.1.0","859662","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","860204","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","860510","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","862042","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","690","2.1.0","862661","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","863116","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"5511","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","ArrowRight","html-keyboard-response","692","2.1.0","868628","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"2480","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","871110","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","demographics_gender","[0]"
"2873","","{""age"":""26""}","survey-text","694","2.1.0","873984","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","demographics_age",""
"6817","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","880803","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","languages_birth",""
"3300","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","884104","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","residency_check","[0]"
"15948","","{""countries_lived"":""England, but only for 3 months""}","survey-text","697","2.1.0","900054","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","residency_details",""
"14419","","{""second_language"":""English"",""age_exposed_l2"":""School and media""}","survey-text","698","2.1.0","914474","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","L2_basic",""
"3567","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","918042","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"27243","","{""age_formal_l2"":""8""}","survey-text","700","2.1.0","945286","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4033","","{""has_L2_immersion"":""Yes""}","survey-multi-choice","701","2.1.0","949320","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"5735","","{""age_immersed_l2"":""England, 3 months""}","survey-text","702","2.1.0","955056","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","L2_immersion_details",""
"10084","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","965141","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6913","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","972055","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","language_dominance","[0,1]"
"2987","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","975043","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","other_languages","[0]"
"3100","","{""other_languages_details"":""""}","survey-text","706","2.1.0","978144","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","other_languages_detail",""
