"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"591","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","651008","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","devour","bishop1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","651311","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","652847","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","616","2.1.0","653578","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","654304","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","654619","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","656146","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","620","2.1.0","656817","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","657552","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","657856","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","659392","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","624","2.1.0","660217","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1174","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","661392","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","false","",""
"2528","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","663920","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"2883","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","666803","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","667112","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","668647","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","630","2.1.0","669258","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","669779","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","670094","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","671628","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","634","2.1.0","672237","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","672979","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","673288","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","674830","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","638","2.1.0","675396","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","675992","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","676299","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","677826","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","642","2.1.0","678557","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","679106","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","679410","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","680947","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","646","2.1.0","681576","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1303","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","647","2.1.0","682880","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","683189","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","684728","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","650","2.1.0","685259","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","685744","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","686048","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","687588","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","654","2.1.0","688296","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","688864","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","689175","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","690706","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","658","2.1.0","691176","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","691661","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","weave","pine","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","691970","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","693506","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","662","2.1.0","694017","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","694536","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","694839","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","696366","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","666","2.1.0","696896","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","667","2.1.0","697657","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","697961","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","699488","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","670","2.1.0","700238","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","700952","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","701265","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","702807","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","674","2.1.0","703337","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","703923","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","704239","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","705768","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","678","2.1.0","706536","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1072","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","707609","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","707919","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","709447","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","682","2.1.0","710138","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","683","2.1.0","711653","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","711964","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","713508","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","686","2.1.0","714057","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1153","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","715211","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","715520","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","717049","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","690","2.1.0","717438","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"953","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","718392","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"6858","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","725251","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"2925","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","728178","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","demographics_gender","[0]"
"12251","","{""age"":""27""}","survey-text","694","2.1.0","740432","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","demographics_age",""
"9902","","{""native_language"":""polish"",""country_birth"":""poland""}","survey-text","695","2.1.0","750336","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","languages_birth",""
"4064","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","754400","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","residency_check","[0]"
"4710","","{""countries_lived"":""""}","survey-text","697","2.1.0","759112","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","residency_details",""
"14422","","{""second_language"":""english"",""age_exposed_l2"":""5""}","survey-text","698","2.1.0","773536","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","L2_basic",""
"11976","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","785513","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"10061","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","795576","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3631","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","799208","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2167","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","801377","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","L2_immersion_details",""
"11502","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","812880","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7231","","{""language_use_most"":""L1"",""language_stronger"":""L2""}","survey-multi-choice","704","2.1.0","820113","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3590","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","823704","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","other_languages","[0]"
"19542","","{""other_languages_details"":""spanish beginner finnish beginner""}","survey-text","706","2.1.0","843248","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","other_languages_detail",""
