"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"565","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","757482","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","757785","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","759293","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","550","2.1.0","759753","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","760427","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","760728","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","762233","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","554","2.1.0","762763","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","763523","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","763824","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","765333","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","558","2.1.0","765943","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","766474","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"1119","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","767594","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"647","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","768242","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","768544","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","770050","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","564","2.1.0","770470","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","771250","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","771552","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","773059","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","568","2.1.0","773590","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","774017","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","774320","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","775830","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","572","2.1.0","776460","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","776898","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","777201","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","778709","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","576","2.1.0","779319","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"401","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","779722","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","780024","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","781529","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","580","2.1.0","781889","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","782386","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","782689","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","784199","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","584","2.1.0","784750","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","785322","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","785623","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","787129","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","588","2.1.0","787540","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","788025","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","788327","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","789840","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","592","2.1.0","790389","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"378","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","790769","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","791072","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","792579","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","596","2.1.0","793179","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","793642","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","793943","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","795449","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","600","2.1.0","795959","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","796401","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","796704","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","798209","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","604","2.1.0","798849","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","799345","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","799647","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","801149","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","608","2.1.0","801799","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"360","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","802161","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","802463","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","803969","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","612","2.1.0","804439","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"320","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","804762","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","805062","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","806579","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","616","2.1.0","807219","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","807930","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","808231","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","809739","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","620","2.1.0","810369","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","810817","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","811119","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","812629","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","624","2.1.0","813159","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","813689","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"1055","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","814745","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"1086","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","815833","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","816135","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","817666","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","630","2.1.0","818175","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","818867","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","819169","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","820715","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","634","2.1.0","821255","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","821746","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","822048","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","823556","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","638","2.1.0","824075","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","824617","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","824919","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","826435","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","642","2.1.0","826785","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","827433","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","827735","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","829245","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","646","2.1.0","829715","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","830208","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","wrestle","demon1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","830510","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","832016","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","650","2.1.0","832545","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","651","2.1.0","833393","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","833695","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","835205","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","654","2.1.0","835665","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
