"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/fence.wav","null","audio-keyboard-response","608","2.1.0","795537","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1078","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","796616","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","796928","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","798467","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","612","2.1.0","799097","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","799713","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","800016","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","801547","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","616","2.1.0","802437","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","803405","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","803710","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","805247","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","620","2.1.0","805657","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1070","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","806727","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","807040","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","808567","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","624","2.1.0","809177","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1232","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","810409","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"5277","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","815687","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"784","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","816472","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","816774","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","818307","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","630","2.1.0","818897","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","819414","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","819726","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","821267","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","634","2.1.0","821877","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","822391","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","822693","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","824227","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","638","2.1.0","824877","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","639","2.1.0","826387","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","826689","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","828227","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","642","2.1.0","828837","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1078","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","829915","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","830217","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","831747","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","646","2.1.0","832457","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","833072","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","833381","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","834907","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","650","2.1.0","835777","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"947","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","651","2.1.0","836724","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","837029","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","838567","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","654","2.1.0","838937","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","839606","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","839920","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","841447","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","658","2.1.0","841997","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","659","2.1.0","842778","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","construct","breath","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","843084","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","844607","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","662","2.1.0","845077","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","845940","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","846248","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","847787","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","666","2.1.0","848377","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","848921","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","849230","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","850767","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","670","2.1.0","851317","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","851913","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","852227","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","853767","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","674","2.1.0","854237","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","855035","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","855346","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","856867","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","678","2.1.0","857257","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1054","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","679","2.1.0","858312","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","858616","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","860147","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","682","2.1.0","861077","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","861859","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","862173","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","863707","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","686","2.1.0","864497","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"819","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","865316","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","865624","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","867147","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","690","2.1.0","867717","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"901","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","868618","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"7903","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","Enter","html-keyboard-response","692","2.1.0","876522","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"2226","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","878750","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","demographics_gender","[0]"
"19143","","{""age"":""34""}","survey-text","694","2.1.0","897896","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","demographics_age",""
"20631","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","918530","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","languages_birth",""
"5831","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","924363","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","residency_check","[0]"
"14076","","{""countries_lived"":""UK""}","survey-text","697","2.1.0","938441","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","residency_details",""
"25610","","{""second_language"":""English"",""age_exposed_l2"":""14""}","survey-text","698","2.1.0","964053","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","L2_basic",""
"15254","","{""has_L2_formal_instruction"":""No""}","survey-multi-choice","699","2.1.0","979309","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"7119","","{""age_formal_l2"":""NA""}","survey-text","700","2.1.0","986431","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"13452","","{""has_L2_immersion"":""Yes""}","survey-multi-choice","701","2.1.0","999884","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"46124","","{""age_immersed_l2"":""UK 14yo""}","survey-text","702","2.1.0","1046010","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","L2_immersion_details",""
"8286","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","1054298","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"13149","","{""language_use_most"":""L2"",""language_stronger"":""L2""}","survey-multi-choice","704","2.1.0","1067449","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3983","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","1071434","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","other_languages","[0]"
"3246","","{""other_languages_details"":""""}","survey-text","706","2.1.0","1074683","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","other_languages_detail",""
