"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","482099","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","483641","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","216","2.1.0","484051","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","484613","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","484927","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","486462","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","220","2.1.0","487069","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1160","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","488232","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","488549","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","490081","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","224","2.1.0","494550","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","495175","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","495479","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","497022","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","228","2.1.0","497551","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","498103","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"43208","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","541314","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1889","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","543205","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","543511","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","545102","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","234","2.1.0","561230","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"950","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","562185","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","562496","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","564039","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","238","2.1.0","564588","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1156","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","565748","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","566068","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","567600","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","242","2.1.0","568050","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1468","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","569522","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","569837","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","571380","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","246","2.1.0","571908","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","572499","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","scrap","cloud1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","572818","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","574359","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","250","2.1.0","582747","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","583453","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","583767","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","585301","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","254","2.1.0","586390","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1204","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","587599","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","587908","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","589439","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","258","2.1.0","590089","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","590610","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","590927","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","592459","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","262","2.1.0","593069","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","593519","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","593837","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","595379","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","266","2.1.0","596048","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","596600","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","596908","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","598440","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","270","2.1.0","599329","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","599897","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","600208","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","601740","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","274","2.1.0","610039","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1079","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","611122","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","611432","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","612960","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","278","2.1.0","613540","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","614258","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","614568","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","616101","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","282","2.1.0","616639","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","617291","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","617598","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","619141","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","286","2.1.0","620160","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1213","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","621377","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","621686","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","623217","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","290","2.1.0","623838","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"920","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","624759","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","625066","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","626599","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","294","2.1.0","627059","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1060","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","628123","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"5020","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","633147","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"710","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","633860","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","634167","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","635699","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","300","2.1.0","653209","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1252","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","654465","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","654777","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","656320","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","304","2.1.0","657308","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"1162","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","658474","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","658797","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","660339","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","308","2.1.0","660809","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","661468","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","661778","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","663319","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","312","2.1.0","671660","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","672442","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","672758","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","674299","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","316","2.1.0","674960","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","317","2.1.0","676477","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","676798","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","678339","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","320","2.1.0","679339","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","679853","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","680158","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","681698","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","324","2.1.0","682299","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"989","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","683293","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","683608","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","685140","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","328","2.1.0","685577","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","686121","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","686437","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","687979","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","332","2.1.0","688518","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","689218","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","689527","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","691059","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","336","2.1.0","691679","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","692575","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","692883","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","694417","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","340","2.1.0","695022","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","695584","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","695908","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","697438","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","344","2.1.0","698519","J=YES, F=NO","h4ydubcqt3","0","46","73","20","","","","","","","","","","","","","","","",""
